,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
149399,120652322.0,Tuesday,No,2012-10-16T16:20:00.000,OTHER LARCENY,"[-71.063873, 42.325436]",Point,06xx,10,SHPLFT,186,C6,First,No,ALLSTATE RD,Part One,Unarmed,774104.1328,,2943918.604,2012
150802,120652762.0,Tuesday,No,2012-10-16T19:20:00.000,OTHER LARCENY,"[-71.08156, 42.348911]",Point,06xx,10,TRANSP,143,D4,First,No,BOYLSTON ST,Part One,Other,769279.4105,,2952449.645,2012
155343,130057576.0,Tuesday,No,2012-10-16T07:00:00.000,OTHER LARCENY,"[-71.052465, 42.354942]",Point,06xx,10,LARCRT,110,A1,Last,No,PURCHASE ST,Part One,Other,777132.6553,,2954687.227,2012
155893,120651729.0,Tuesday,No,2012-10-16T11:00:00.000,OTHER LARCENY,"[-71.083359, 42.30809]",Point,06xx,10,LARCIP,330,B2,Day,No,BLUE HILL AV,Part One,Unarmed,768865.5865,,2937571.251,2012
166186,120654118.0,Tuesday,No,2012-10-16T16:30:00.000,OTHER LARCENY,"[-71.05899, 42.356791]",Point,06xx,10,LARCRT,103,A1,First,No,WASHINGTON ST,Part One,Other,775365.6264,,2955352.003,2012
169681,120654324.0,Tuesday,No,2012-10-16T18:30:00.000,OTHER LARCENY,"[-71.07738, 42.350061]",Point,06xx,10,LARCRT,130,D4,First,No,BOYLSTON ST,Part One,Unarmed,770407.2615,DARTMOUTH ST,2952874.296,2012
175579,120651580.0,Tuesday,No,2012-10-16T11:40:00.000,OTHER LARCENY,"[-71.08135, 42.332389]",Point,06xx,10,LARCIP,276,B2,Day,No,WASHINGTON ST,Part One,Unarmed,769365.5688,,2946429.0289999996,2012
178215,120652930.0,Tuesday,No,2012-10-16T12:00:00.000,OTHER LARCENY,"[-71.076105, 42.320506]",Point,06xx,10,LARCRT,264,B2,Day,No,W COTTAGE ST,Part One,Unarmed,770805.4354,,2942105.64,2012
179102,120654530.0,Tuesday,No,2012-10-16T15:15:00.000,OTHER LARCENY,"[-71.135885, 42.353451]",Point,06xx,10,LARCRT,795,D14,Day,No,BRIGHTON AV,Part One,Unarmed,754587.3247,,2954036.749,2012
179337,120652312.0,Tuesday,No,2012-10-16T16:30:00.000,OTHER LARCENY,"[-71.074855, 42.351641]",Point,06xx,10,LARCIP,134,D4,First,No,NEWBURY ST,Part One,Unarmed,771086.9302,,2953453.473,2012
224561,120651415.0,Tuesday,No,2012-10-16T09:15:00.000,OTHER LARCENY,"[-71.094485, 42.345101]",Point,06xx,10,LARCRT,617,D4,Day,No,PARK DR,Part One,Unarmed,765791.9772,,2951044.3839999996,2012
233700,120651233.0,Tuesday,No,2012-10-16T09:03:00.000,OTHER LARCENY,"[-71.086716, 42.281419]",Point,06xx,10,ARREST,428,B3,Day,No,MORTON ST,Part One,Other,768004.7667,,2927847.627,2012
236985,120654077.0,Tuesday,No,2012-10-16T14:00:00.000,OTHER LARCENY,"[-71.090389, 42.331096]",Point,06xx,10,LARCRT,290,B2,Day,No,MALCOLM X BL,Part One,Unarmed,766923.848,,2945945.7830000003,2012
238160,120651713.0,Tuesday,No,2012-10-16T12:32:00.000,OTHER LARCENY,"[-71.066341, 42.351004]",Point,06xx,10,LARCIP,121,A1,Day,No,STUART ST,Part One,Unarmed,773389.4384,,2953232.9460000005,2012
240558,120675523.0,Tuesday,No,2012-10-16T19:00:00.000,OTHER LARCENY,"[-71.093107, 42.336503]",Point,06xx,10,LARCRT,589,B2,First,No,ANNUNCIATION RD,Part One,Unarmed,766179.5227,,2947912.5719999997,2012
247043,120651763.0,Tuesday,No,2012-10-16T12:54:00.000,OTHER LARCENY,"[-71.05582, 42.360091]",Point,06xx,10,ARREST,93,A1,Day,No,FANEUIL HALL SQ,Part One,Unarmed,776216.1627,,2956559.0330000003,2012
259105,120688608.0,Tuesday,No,2012-10-16T00:00:00.000,OTHER LARCENY,"[-71.079641, 42.319008]",Point,06xx,10,LARCRT,311,B2,Last,No,WOODBINE ST,Part One,Unarmed,769851.8126,,2941554.837,2012
