,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
175073,140377892.0,Saturday,No,2014-06-14T21:41:00.000,MedAssist,"[-71.07523, 42.327021]",Point,MedAssist,6,UNK   ,268,B2,First,No,HAMPDEN ST,Part three,Unarmed,771030.2465,EUSTIS PL,2944480.992,2014
188008,140377738.0,Saturday,No,2014-06-14T20:30:00.000,MedAssist,"[-71.02821, 42.380441]",Point,MedAssist,6,REQEP ,17,A7,First,No,PRINCETON ST,Part three,Unarmed,783637.2745,SHELBY ST,2964015.038,2014
198213,140377346.0,Saturday,No,2014-06-14T17:30:00.000,MedAssist,"[-71.0672, 42.350816]",Point,MedAssist,6,EDP2  ,125,A1,First,No,STUART ST,Part three,Unarmed,773157.6465,,2953163.233,2014
211145,140377012.0,Saturday,No,2014-06-14T02:45:00.000,MedAssist,"[-71.0599, 42.358711]",Point,MedAssist,6,IVPER ,97,A1,Last,No,TREMONT ST,Part three,Unarmed,775116.0583,COURT ST,2956050.418,2014
213559,140377613.0,Saturday,No,2014-06-14T17:21:00.000,MedAssist,"[-71.063675, 42.352301]",Point,MedAssist,6,INJOFF,117,A1,First,No,BOYLSTON ST,Part three,Other,774107.7181,,2953709.249,2014
220039,140382584.0,Saturday,No,2014-06-14T19:00:00.000,MedAssist,"[-71.113546, 42.316777]",Point,MedAssist,6,ALARMI,641,E13,First,No,CENTRE STREET TR,Part three,Unarmed,760685.8903,,2940698.4869999997,2014
236956,140377039.0,Saturday,No,2014-06-14T14:50:00.000,MedAssist,"[-71.0692, 42.295021]",Point,MedAssist,6,MVPED1,359,C11,Day,No,TREMLETT ST,Part three,Unarmed,772719.7211,HOOPER ST,2932827.865,2014
243396,140376323.0,Saturday,No,2014-06-14T07:10:00.000,MedAssist,"[-71.053355, 42.324819]",Point,MedAssist,6,ALARMI,914,C6,Last,No,OCALLAGHAN WY,Part three,Unarmed,776949.5422,,2943708.555,2014
250412,140375981.0,Saturday,No,2014-06-14T01:16:00.000,MedAssist,"[-71.087075, 42.310066]",Point,MedAssist,6,EDP2  ,317,B2,Last,No,ELM HILL AV,Part three,Unarmed,767857.1384,,2938286.578,2014
252473,140377768.0,Saturday,No,2014-06-14T20:48:00.000,MedAssist,"[-71.067476, 42.375303]",Point,MedAssist,6,IVPER ,58,A15,First,No,W SCHOOL ST,Part three,Unarmed,773037.7619,,2962086.4110000003,2014
