,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
102232,152013812.0,Friday,No,2015-02-20T17:00:00.000,VAL,"[-70.99779, 42.389421]",Point,VAL,2,INVEST,0,A7,First,No,BENNINGTON ST,Part Two,Other,791836.6886,,2967334.336,2015
115856,152014367.0,Friday,No,2015-02-20T18:00:00.000,VAL,"[-71.061973, 42.287889]",Point,VAL,2,MVA,0,C11,First,No,WRENTHAM ST,Part Two,Unarmed,774688.0677,,2930238.8619999997,2015
131454,152013990.0,Friday,No,2015-02-20T06:00:00.000,VAL,"[-71.07808, 42.341676]",Point,VAL,2,MVA,0,D4,Last,No,RUTLAND SQ,Part Two,Unarmed,770233.1576,,2949817.71,2015
133608,152013668.0,Friday,No,2015-02-20T09:35:00.000,VAL,"[-71.121065, 42.308926]",Point,VAL,2,ARREST,0,E13,Day,No,CENTRE ST,Part Two,Unarmed,758665.1447,ARBORWAY,2937828.475,2015
140117,152013799.0,Friday,No,2015-02-20T13:00:00.000,VAL,"[-71.10301, 42.343576]",Point,VAL,2,MVA,0,D4,Day,No,PARK DR,Part Two,Other,763490.1442,,2950477.753,2015
144439,152021416.0,Friday,No,2015-02-20T16:00:00.000,VAL,"[-71.061738, 42.374894]",Point,VAL,2,PROP,0,A15,First,No,MONUMENT AV,Part Two,Unarmed,774588.9967,,2961945.128,2015
149720,152014004.0,Friday,No,2015-02-20T08:04:00.000,VAL,"[-71.064935, 42.380086]",Point,VAL,2,MVA,0,A15,Day,No,BUNKER HILL ST,Part Two,Unarmed,773715.4909,,2963832.921,2015
153571,152013792.0,Friday,No,2015-02-20T14:10:00.000,VAL,"[-71.107525, 42.300191]",Point,VAL,2,MVA,0,E13,Day,No,MORTON ST,Part Two,Unarmed,762342.3043,,2934661.854,2015
165845,152014559.0,Friday,No,2015-02-20T17:00:00.000,VAL,"[-71.05406, 42.300621]",Point,VAL,2,MVA,0,C11,First,No,ASHLAND ST,Part Two,Unarmed,776805.1419,,2934889.6380000003,2015
169640,152013822.0,Friday,No,2015-02-20T17:40:00.000,VAL,"[-71.055815, 42.287121]",Point,VAL,2,MVA,0,C11,First,No,ELMER RD,Part Two,Other,776355.9869,,2929967.403,2015
177754,152013821.0,Friday,No,2015-02-20T17:43:00.000,VAL,"[-71.090195, 42.294891]",Point,VAL,2,TS,0,B3,First,No,FRANKLIN HILL AV,Part Two,Unarmed,767039.7998,,2932752.503,2015
179710,152013883.0,Friday,No,2015-02-20T19:00:00.000,VAL,"[-71.099725, 42.328071]",Point,VAL,2,MVA,0,B2,First,No,PARKER HILL AV,Part Two,Unarmed,764404.729,,2944831.5960000004,2015
186714,152013691.0,Friday,No,2015-02-20T10:50:00.000,VAL,"[-71.134085, 42.288951]",Point,VAL,2,MVA,0,E5,Day,No,WALTER ST,Part Two,Unarmed,755174.6976,,2930533.877,2015
204163,152014541.0,Friday,No,2015-02-20T16:00:00.000,VAL,"[-71.06252, 42.374816]",Point,VAL,2,ADMRPT,0,A15,First,No,PLEASANT ST,Part Two,Unarmed,774377.835,,2961915.76,2015
207733,152016635.0,Friday,No,2015-02-20T08:30:00.000,VAL,"[-71.074415, 42.330461]",Point,VAL,2,MVA,0,B2,Day,No,FARNHAM ST,Part Two,Unarmed,771244.3764,,2945735.687,2015
209808,152013788.0,Friday,No,2015-02-20T15:00:00.000,VAL,"[-71.101765, 42.328681]",Point,VAL,2,IVMV,0,B2,Day,No,PARKER HILL AV,Part Two,Unarmed,763852.0615,,2945051.31,2015
211823,152013626.0,Friday,No,2015-02-20T07:53:00.000,VAL,"[-71.07011, 42.283376]",Point,VAL,2,MVA,0,C11,Day,No,BAILEY ST,Part Two,Unarmed,772494.9087,,2928583.022,2015
216249,152020433.0,Friday,No,2015-02-20T18:00:00.000,VAL,"[-71.06314, 42.289881]",Point,VAL,2,MVA,0,C11,First,No,DORCHESTER AV,Part Two,Unarmed,774368.8331,WELLES AV,2930963.1139999996,2015
223667,152013852.0,Friday,No,2015-02-20T18:30:00.000,VAL,"[-71.095205, 42.316071]",Point,VAL,2,MVA,0,E13,First,No,WESTMINSTER AV,Part Two,Unarmed,765647.7216,,2940464.3589999997,2015
233715,152014958.0,Friday,No,2015-02-20T23:00:00.000,VAL,"[-71.118955, 42.273566]",Point,VAL,2,MVA,0,E18,First,No,CLARE AV,Part Two,Other,759293.5338,,2924945.284,2015
235595,152013594.0,Friday,No,2015-02-20T00:10:00.000,VAL,"[-71.100125, 42.331631]",Point,VAL,2,IVMV,0,B2,Last,No,DELLE AV,Part Two,Unarmed,764290.4841,BURNEY ST,2946128.417,2015
236596,152013719.0,Friday,No,2015-02-20T12:45:00.000,VAL,"[-71.034775, 42.376486]",Point,VAL,2,IVMV,0,A7,Day,No,BENNINGTON ST,Part Two,Unarmed,781871.3889,,2962564.014,2015
237639,152013618.0,Friday,No,2015-02-20T04:11:00.000,VAL,"[-71.080055, 42.280061]",Point,VAL,2,IVMV,0,B3,Last,No,FULLER ST,Part Two,Unarmed,769809.7648,,2927361.585,2015
241837,152013871.0,Friday,No,2015-02-20T17:20:00.000,VAL,"[-71.167181, 42.342552]",Point,VAL,2,MVA,0,D14,First,No,UNDINE RD,Part Two,Unarmed,746143.5240000001,,2950030.192,2015
246621,152013666.0,Friday,No,2015-02-20T10:00:00.000,VAL,"[-71.073214, 42.295708]",Point,VAL,2,MVA,0,B3,Day,No,KENBERMA RD,Part Two,Unarmed,771632.4514,,2933072.564,2015
247892,152013657.0,Friday,No,2015-02-20T08:54:00.000,VAL,"[-71.112473, 42.284129]",Point,VAL,2,MVA,0,E18,Day,No,AMERICAN LEGION HY,Part Two,Other,761030.2325,MT HOPE ST,2928802.473,2015
255352,152013715.0,Friday,No,2015-02-20T13:00:00.000,VAL,"[-71.037959, 42.344532]",Point,VAL,2,MVA,0,C6,Day,No,DRY DOCK AV,Part Two,Unarmed,781073.9903,,2950914.597,2015
258854,152013839.0,Friday,No,2015-02-20T19:01:00.000,VAL,"[-71.080985, 42.283871]",Point,VAL,2,MVA,0,B3,First,No,CAPEN ST,Part Two,Other,769551.2774,,2928748.7610000004,2015
260898,152014716.0,Friday,No,2015-02-20T23:00:00.000,VAL,"[0, 0]",Point,VAL,2,MVA,0,D4,First,No,WESTLAND AV,Part Two,Unarmed,,,,2015
260951,152013867.0,Friday,No,2015-02-20T20:45:00.000,VAL,"[0, 0]",Point,VAL,2,MVA,0,C11,First,No,DORCHESTER AV,Part Two,Unarmed,,,,2015
261333,152013942.0,Friday,No,2015-02-20T21:30:00.000,VAL,"[0, 0]",Point,VAL,2,MVA,0,C6,First,No,DORCHESTER ST,Part Two,Unarmed,,MERCER ST,,2015
261542,152013756.0,Friday,No,2015-02-20T14:30:00.000,VAL,"[0, 0]",Point,VAL,2,MVA,0,C6,Day,No,W BROADWAY,Part Two,Unarmed,,,,2015
264010,152013660.0,Friday,No,2015-02-20T09:40:00.000,VAL,"[0, 0]",Point,VAL,2,IVMV,0,C6,Day,No,GLYNN WY,Part Two,Other,,SOUTHAMPTON ST,,2015
264354,152013819.0,Friday,No,2015-02-20T16:15:00.000,VAL,"[0, 0]",Point,VAL,2,MVA,0,C11,First,No,WASHINGTON ST,Part Two,Unarmed,,SOUTHERN AV,,2015
267562,152013767.0,Friday,No,2015-02-20T15:05:00.000,VAL,"[0, 0]",Point,VAL,2,IVMV,0,A7,Day,No,BENNINGTON ST,Part Two,Unarmed,,,,2015
267928,152013708.0,Friday,No,2015-02-20T13:00:00.000,VAL,"[0, 0]",Point,VAL,2,IVMV,0,B2,Day,No,GARDEN ST,Part Two,Unarmed,,,,2015
