,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
142190,130484015.0,Saturday,No,2013-08-03T11:03:00.000,OTHER LARCENY,"[-71.074855, 42.351641]",Point,06xx,8,LARCIP,134,D4,Day,No,NEWBURY ST,Part One,Unarmed,771086.9302,,2953453.473,2013
142676,130486165.0,Saturday,No,2013-08-03T14:00:00.000,OTHER LARCENY,"[-71.07656, 42.328955]",Point,06xx,8,LARCRT,269,B2,Day,No,DUBOIS ST,Part One,Unarmed,770666.9917,,2945183.963,2013
142864,130484904.0,Saturday,No,2013-08-03T15:30:00.000,OTHER LARCENY,"[-71.0864, 42.341636]",Point,06xx,8,LARCRT,619,D4,Day,No,HUNTINGTON AV,Part One,Other,767983.9289,,2949792.117,2013
146601,130484673.0,Saturday,No,2013-08-03T17:13:00.000,OTHER LARCENY,"[-71.072097, 42.321041]",Point,06xx,8,LARCIP,261,B2,First,No,DUDLEY ST,Part One,Unarmed,771888.2764,,2942305.988,2013
148995,130487756.0,Saturday,No,2013-08-03T08:00:00.000,OTHER LARCENY,"[-71.079178, 42.304207]",Point,06xx,8,LARCRT,459,C11,Day,No,WASHINGTON ST,Part One,Unarmed,770003.4383,,2936161.74,2013
155709,130485273.0,Saturday,No,2013-08-03T21:54:00.000,OTHER LARCENY,"[-71.05939, 42.364631]",Point,06xx,8,ABIP  ,76,A1,First,No,HAVERHILL ST,Part One,Unarmed,775242.7540000001,VALENTI WY,2958208.4930000002,2013
158548,130489723.0,Saturday,No,2013-08-03T15:30:00.000,OTHER LARCENY,"[-71.09279, 42.335528]",Point,06xx,8,LARCRT,911,B2,Day,No,ANNUNCIATION RD,Part One,Unarmed,766266.9936,,2947557.934,2013
167816,130489431.0,Saturday,No,2013-08-03T09:00:00.000,OTHER LARCENY,"[-71.161002, 42.340975]",Point,06xx,8,LSTPRP,750,D14,Day,No,GREYCLIFFE RD,Part One,Unarmed,747816.2448,,2949461.9480000003,2013
189016,130487603.0,Saturday,No,2013-08-03T22:00:00.000,OTHER LARCENY,"[-71.084485, 42.348131]",Point,06xx,8,LARCRT,143,D4,First,No,BOYLSTON ST,Part One,Unarmed,768490.1158,,2952161.534,2013
197020,130484258.0,Saturday,No,2013-08-03T03:00:00.000,OTHER LARCENY,"[-71.088865, 42.279666]",Point,06xx,8,ROBRPT,427,B3,Last,No,NORFOLK ST,Part One,Unarmed,767426.3706,,2927206.023,2013
198837,130484503.0,Saturday,No,2013-08-03T15:46:00.000,OTHER LARCENY,"[-71.086655, 42.348466]",Point,06xx,8,LARCIP,141,D4,Day,No,NEWBURY ST,Part One,Other,767902.9271,,2952280.765,2013
204381,130484021.0,Saturday,No,2013-08-03T11:04:00.000,OTHER LARCENY,"[-71.086215, 42.343382]",Point,06xx,8,LARCIP,619,D4,Day,No,WESTLAND AV,Part One,Unarmed,768030.7109,,2950428.4460000005,2013
214583,130485087.0,Saturday,No,2013-08-03T20:55:00.000,OTHER LARCENY,"[-71.06281, 42.302786]",Point,06xx,8,IVPER ,247,C11,First,No,MT IDA RD,Part One,Unarmed,774434.0167,,2935666.3419999997,2013
215679,130485034.0,Saturday,No,2013-08-03T20:09:00.000,OTHER LARCENY,"[-71.08257, 42.348656]",Point,06xx,8,LARCRT,143,D4,First,No,BOYLSTON ST,Part One,Other,769006.8448,,2952355.38,2013
225030,130491440.0,Saturday,No,2013-08-03T18:30:00.000,OTHER LARCENY,"[-71.10164, 42.344226]",Point,06xx,8,LARCRT,153,D4,First,No,BROOKLINE AV,Part One,Unarmed,763859.4027,,2950716.352,2013
225714,130485028.0,Saturday,No,2013-08-03T20:05:00.000,OTHER LARCENY,"[-71.153043, 42.287232]",Point,06xx,8,LARCRT,0,E5,First,No,CENTRE ST,Part One,Unarmed,750047.6314,,2929885.93,2013
250798,130484666.0,Saturday,No,2013-08-03T17:10:00.000,OTHER LARCENY,"[-71.05877, 42.356921]",Point,06xx,8,LARCRT,104,A1,First,No,MILK ST,Part One,Unarmed,775424.8438,,2955399.685,2013
251790,130493696.0,Saturday,No,2013-08-03T00:01:00.000,OTHER LARCENY,"[-71.071695, 42.345491]",Point,06xx,8,LARCRT,151,D4,Last,No,GRAY ST,Part One,Unarmed,771952.3501,,2951216.5710000005,2013
