,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
138092,142024197.0,Tuesday,No,2014-08-26T13:00:00.000,OTHER LARCENY,"[-71.064935, 42.380086]",Point,06xx,8,LARCEN,0,A15,Day,No,BUNKER HILL ST,Part One,Unarmed,773715.4909,,2963832.921,2014
145496,142023258.0,Tuesday,No,2014-08-26T19:45:00.000,OTHER LARCENY,"[-71.08284, 42.309116]",Point,06xx,8,LARCEN,0,B2,First,No,BLUE HILL AV,Part One,Unarmed,769004.3297,,2937945.957,2014
150060,142023336.0,Tuesday,No,2014-08-26T22:30:00.000,OTHER LARCENY,"[-71.058362, 42.358828]",Point,06xx,8,LARCEN,0,A1,First,No,COURT ST,Part One,Unarmed,775531.3609,,2956095.0919999997,2014
171267,142023439.0,Tuesday,No,2014-08-26T19:00:00.000,OTHER LARCENY,"[-71.059085, 42.304686]",Point,06xx,8,PROP,0,C11,First,No,DORCHESTER AV,Part One,Unarmed,775438.1029,,2936363.917,2014
171480,142023794.0,Tuesday,No,2014-08-26T01:15:00.000,OTHER LARCENY,"[-71.04563, 42.352856]",Point,06xx,8,LARCEN,0,C6,Last,No,NORTHERN AV,Part One,Other,778984.2523,,2953936.9689999996,2014
189449,142023245.0,Tuesday,No,2014-08-26T17:00:00.000,OTHER LARCENY,"[-71.06753, 42.344476]",Point,06xx,8,LARCEN,0,D4,First,No,E BERKELEY ST,Part One,Unarmed,773080.1595,,2950852.367,2014
201120,142023161.0,Tuesday,No,2014-08-26T14:10:00.000,OTHER LARCENY,"[-71.101502, 42.314333]",Point,06xx,8,LARCEN,0,E13,Day,No,BOYLSTON ST,Part One,Other,763947.4507,,2939822.749,2014
201214,142024783.0,Tuesday,No,2014-08-26T12:00:00.000,OTHER LARCENY,"[-71.071354, 42.342918]",Point,06xx,8,LARCEN,0,D4,Day,No,UNION PARK,Part One,Unarmed,772049.0812,,2950279.2260000003,2014
221372,142023196.0,Tuesday,No,2014-08-26T21:55:00.000,OTHER LARCENY,"[-71.080055, 42.337976]",Point,06xx,8,BE,0,D4,First,No,NORTHAMPTON ST,Part One,Unarmed,769705.8585,,2948466.728,2014
224497,142023003.0,Tuesday,No,2014-08-26T08:15:00.000,OTHER LARCENY,"[-71.05976, 42.354951]",Point,06xx,8,ARREST,0,A1,Day,No,SUMMER ST,Part One,Other,775160.9682,HAWLEY ST,2954680.397,2014
233641,142024070.0,Tuesday,No,2014-08-26T16:00:00.000,OTHER LARCENY,"[-71.059415, 42.359251]",Point,06xx,8,LARCEN,0,A1,First,No,CITY HALL PZ,Part One,Unarmed,775246.1256,,2956247.881,2014
235445,142023238.0,Tuesday,No,2014-08-26T17:46:00.000,OTHER LARCENY,"[-71.06041, 42.299431]",Point,06xx,8,ROBBER,0,C11,First,No,DORCHESTER AV,Part One,Unarmed,775089.5518,,2934447.067,2014
244465,142023104.0,Tuesday,No,2014-08-26T08:00:00.000,OTHER LARCENY,"[-71.0983, 42.319551]",Point,06xx,8,PROP,0,B2,Day,No,COLUMBUS AV,Part One,Unarmed,764804.6813,DIMOCK ST,2941728.5719999997,2014
250912,142023265.0,Tuesday,No,2014-08-26T20:46:00.000,OTHER LARCENY,"[-71.087, 42.333861]",Point,06xx,8,BE,0,B2,First,No,CABOT ST,Part One,Unarmed,767835.4392,RUGGLES ST,2946957.979,2014
258637,142024192.0,Tuesday,No,2014-08-26T13:00:00.000,OTHER LARCENY,"[-71.064935, 42.380086]",Point,06xx,8,LARCEN,0,A15,Day,No,BUNKER HILL ST,Part One,Unarmed,773715.4909,,2963832.921,2014
262114,142023269.0,Tuesday,No,2014-08-26T18:30:00.000,OTHER LARCENY,"[0, 0]",Point,06xx,8,LARCEN,0,B2,First,No,DORCHESTER AV,Part One,Unarmed,,,,2014
