,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
89606,130393579.0,Saturday,No,2013-06-22T12:00:00.000,OTHER LARCENY,"[-71.052715, 42.374741]",Point,06xx,6,LARCRT,38,A15,Day,No,8TH ST,Part One,Unarmed,777027.3537,,2961902.17,2013
104762,130381417.0,Saturday,No,2013-06-22T18:05:00.000,OTHER LARCENY,"[-71.082725, 42.338011]",Point,06xx,6,LARCRT,274,D4,First,No,TREMONT ST,Part One,Other,768983.9229,,2948475.94,2013
123555,130380563.0,Saturday,No,2013-06-22T11:20:00.000,OTHER LARCENY,"[-71.07463, 42.335321]",Point,06xx,6,LARCIP,170,D4,Day,No,HARRISON AV,Part One,Unarmed,771177.4087,,2947506.466,2013
137010,130380560.0,Saturday,No,2013-06-22T11:22:00.000,OTHER LARCENY,"[-71.086365, 42.344616]",Point,06xx,6,CRIP  ,620,D4,Day,No,MASSACHUSETTS AV,Part One,Unarmed,767988.1254,,2950878.13,2013
149716,130384899.0,Saturday,No,2013-06-22T19:00:00.000,OTHER LARCENY,"[-71.090893, 42.321142]",Point,06xx,6,IVPER ,309,B2,First,No,MARTIN LUTHER KING BLVD,Part One,Unarmed,766804.8797,,2942317.77,2013
150340,130380596.0,Saturday,No,2013-06-22T12:06:00.000,OTHER LARCENY,"[-71.06561, 42.344456]",Point,06xx,6,LARCIP,162,D4,Day,No,WASHINGTON ST,Part One,Unarmed,773599.2408,,2950847.715,2013
160907,130381386.0,Saturday,No,2013-06-22T18:30:00.000,OTHER LARCENY,"[-71.10086, 42.322816]",Point,06xx,6,IVPER ,912,E13,First,No,CENTRE ST,Part One,Unarmed,764106.7781,,2942915.144,2013
165986,130381133.0,Saturday,No,2013-06-22T16:00:00.000,OTHER LARCENY,"[-71.092001, 42.278561]",Point,06xx,6,LARCRT,427,B3,First,No,FESSENDEN ST,Part One,Unarmed,766579.5337,,2926799.047,2013
169518,130406255.0,Saturday,No,2013-06-22T15:00:00.000,OTHER LARCENY,"[-71.070565, 42.355906]",Point,06xx,6,LSTPRP,69,A1,Day,No,BEACON ST,Part One,Unarmed,772238.7169,,2955013.53,2013
175249,130381765.0,Saturday,No,2013-06-22T18:30:00.000,OTHER LARCENY,"[-71.0644, 42.347331]",Point,06xx,6,LSTPRP,127,A1,First,No,MARGINAL RD,Part One,Other,773920.9976,WASHINGTON ST,2951897.086,2013
191373,130385292.0,Saturday,No,2013-06-22T20:30:00.000,OTHER LARCENY,"[-71.102965, 42.333551]",Point,06xx,6,LARCRT,603,B2,First,No,TREMONT ST,Part One,Unarmed,763519.3148,,2946824.5130000003,2013
198901,130380507.0,Saturday,No,2013-06-22T10:30:00.000,OTHER LARCENY,"[-71.074858, 42.316251]",Point,06xx,6,LARCRT,327,B2,Day,No,HOWARD AV,Part One,Unarmed,771150.25,,2940556.622,2013
205106,130464639.0,Saturday,No,2013-06-22T08:00:00.000,OTHER LARCENY,"[-71.108195, 42.338066]",Point,06xx,6,LARCRT,593,B2,Day,No,BROOKLINE AV,Part One,Unarmed,762097.6509,,2948463.3230000003,2013
230158,130380673.0,Saturday,No,2013-06-22T11:10:00.000,OTHER LARCENY,"[-71.086655, 42.348466]",Point,06xx,6,LARCRT,141,D4,Day,No,NEWBURY ST,Part One,Other,767902.9271,,2952280.765,2013
240669,130381105.0,Saturday,No,2013-06-22T16:04:00.000,OTHER LARCENY,"[-71.03657, 42.335606]",Point,06xx,6,SHPLFT,226,C6,First,No,E BROADWAY,Part One,Unarmed,781467.3346,,2947663.7180000003,2013
249826,130381613.0,Saturday,No,2013-06-22T14:30:00.000,OTHER LARCENY,"[-71.054455, 42.374651]",Point,06xx,6,LSTPRP,38,A15,Day,No,TERRY RING WY,Part One,Other,776557.3648,,2961866.9110000003,2013
259551,130381690.0,Saturday,No,2013-06-22T16:30:00.000,OTHER LARCENY,"[-71.079616, 42.340865]",Point,06xx,6,MISC  ,155,D4,First,No,WORCESTER ST,Part One,Unarmed,769819.1089,,2949520.1289999997,2013
