,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
105198,140222333.0,Friday,No,2014-04-11T08:30:00.000,OTHER LARCENY,"[-71.126545, 42.360676]",Point,06xx,4,BERPT ,814,D14,Day,No,W SORRENTO ST,Part One,Unarmed,757100.3886,,2956680.603,2014
123604,140219377.0,Friday,No,2014-04-11T13:30:00.000,OTHER LARCENY,"[-71.0864, 42.341636]",Point,06xx,4,LSTPRP,619,D4,Day,No,HUNTINGTON AV,Part One,Unarmed,767983.9289,,2949792.117,2014
125890,140219119.0,Friday,No,2014-04-11T12:33:00.000,OTHER LARCENY,"[-71.08257, 42.348656]",Point,06xx,4,LARCRT,143,D4,Day,No,BOYLSTON ST,Part One,Unarmed,769006.8448,,2952355.38,2014
134148,140219600.0,Friday,No,2014-04-11T01:30:00.000,OTHER LARCENY,"[-71.1342, 42.354901]",Point,06xx,4,LARCRT,803,D14,Last,No,CAMBRIDGE ST,Part One,Unarmed,755040.5122,,2954567.108,2014
148428,140279620.0,Friday,No,2014-04-11T20:00:00.000,OTHER LARCENY,"[-71.05751, 42.311671]",Point,06xx,4,LARCRT,255,C11,First,No,DORCHESTER AV,Part One,Unarmed,775850.9453,,2938911.564,2014
164860,140220108.0,Friday,No,2014-04-11T16:00:00.000,OTHER LARCENY,"[-71.07632, 42.350356]",Point,06xx,4,LARCRT,134,D4,First,No,BOYLSTON ST,Part One,Unarmed,770693.2587,,2952983.224,2014
170016,140219366.0,Friday,No,2014-04-11T12:00:00.000,OTHER LARCENY,"[-71.08146, 42.350831]",Point,06xx,4,LARCRT,137,D4,Day,No,COMMONWEALTH AV,Part One,Unarmed,769303.0076,,2953149.465,2014
177855,140219074.0,Friday,No,2014-04-11T12:15:00.000,OTHER LARCENY,"[-71.060674, 42.360562]",Point,06xx,4,IVPREM,72,A1,Day,No,CENTER PZ,Part One,Unarmed,774903.4055,,2956723.5960000004,2014
181635,140219656.0,Friday,No,2014-04-11T16:10:00.000,OTHER LARCENY,"[-71.07632, 42.350356]",Point,06xx,4,LARCIP,134,D4,First,No,BOYLSTON ST,Part One,Unarmed,770693.2587,,2952983.224,2014
186709,140219282.0,Friday,No,2014-04-11T14:00:00.000,OTHER LARCENY,"[-71.055765, 42.359881]",Point,06xx,4,LARCIP,93,A1,Day,No,FANEUIL HALL SQ,Part One,Unarmed,776231.4261,,2956482.582,2014
189411,140219210.0,Friday,No,2014-04-11T13:33:00.000,OTHER LARCENY,"[-71.050025, 42.283391]",Point,06xx,4,ROBIP ,380,C11,Day,No,GALLIVAN BL,Part One,Unarmed,777929.8266,,2928616.518,2014
201512,140220096.0,Friday,No,2014-04-11T14:30:00.000,OTHER LARCENY,"[-71.078033, 42.306252]",Point,06xx,4,MVINV ,329,B2,Day,No,COLUMBIA RD,Part One,Other,770309.5344,,2936908.57,2014
205789,140218199.0,Friday,No,2014-04-11T12:55:00.000,OTHER LARCENY,"[-71.053965, 42.359656]",Point,06xx,4,ARREST,94,A1,Day,No,CHATHAM ST,Part One,Unarmed,776718.3415,,2956403.126,2014
220335,140220107.0,Friday,No,2014-04-11T16:20:00.000,OTHER LARCENY,"[-71.07632, 42.350356]",Point,06xx,4,LARCRT,134,D4,First,No,BOYLSTON ST,Part One,Unarmed,770693.2587,,2952983.224,2014
233163,140297892.0,Friday,No,2014-04-11T11:30:00.000,OTHER LARCENY,"[-71.084485, 42.348131]",Point,06xx,4,LSTPRP,142,D4,Day,No,BOYLSTON ST,Part One,Unarmed,768490.1158,,2952161.534,2014
234295,140219891.0,Friday,No,2014-04-11T18:38:00.000,OTHER LARCENY,"[-71.091075, 42.285061]",Point,06xx,4,LARCRT,430,B3,First,No,BLUE HILL AV,Part One,Unarmed,766818.8895,,2929169.163,2014
236888,140220180.0,Friday,No,2014-04-11T19:45:00.000,OTHER LARCENY,"[-71.06636, 42.352221]",Point,06xx,4,LARCRT,118,A1,First,No,BOYLSTON PL,Part One,Unarmed,773382.1034,,2953676.394,2014
239657,140220453.0,Friday,No,2014-04-11T16:00:00.000,OTHER LARCENY,"[-71.07843, 42.349776]",Point,06xx,4,LARCRT,143,D4,First,No,BOYLSTON ST,Part One,Unarmed,770123.9452,,2952769.035,2014
249814,140220018.0,Friday,No,2014-04-11T18:15:00.000,OTHER LARCENY,"[-71.074855, 42.350756]",Point,06xx,4,LARCRT,619,D4,First,No,BOYLSTON ST,Part One,Unarmed,771088.5381,,2953130.961,2014
255622,140221712.0,Friday,No,2014-04-11T21:00:00.000,OTHER LARCENY,"[-71.06636, 42.352221]",Point,06xx,4,LARCRT,118,A1,First,No,BOYLSTON PL,Part One,Unarmed,773382.1034,,2953676.394,2014
