,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
179629,130641770.0,Tuesday,No,2013-10-08T09:30:00.000,MVAcc,"[-71.08483, 42.346381]",Point,MVAcc,10,MVPED1,144,D4,Day,No,DALTON ST,Other,Unarmed,768399.9598,,2951523.3460000004,2013
185582,130641855.0,Tuesday,No,2013-10-08T09:57:00.000,MVAcc,"[-71.08665, 42.337061]",Point,MVAcc,10,MVPED1,285,D4,Day,No,COLUMBUS AV,Other,Unarmed,767924.4218,CUNARD ST,2948124.575,2013
186345,130641643.0,Tuesday,No,2013-10-08T08:35:00.000,MVAcc,"[-71.09423, 42.267471]",Point,MVAcc,10,MVAINJ,482,B3,Day,No,RIVER ST,Other,Unarmed,765995.6708,CUMMINS HY,2922755.048,2013
188992,130643045.0,Tuesday,No,2013-10-08T18:15:00.000,MVAcc,"[-71.114295, 42.351021]",Point,MVAcc,10,AOD   ,797,D14,First,No,COMMONWEALTH AV,Other,Unarmed,760427.0805,,2953176.8589999997,2013
191009,130642962.0,Tuesday,No,2013-10-08T17:50:00.000,MVAcc,"[-71.147235, 42.358791]",Point,MVAcc,10,MVAINJ,803,D14,First,No,LINCOLN ST,Other,Unarmed,751511.3827,CAMBRIDGE ST,2955969.8639999996,2013
218669,130710860.0,Tuesday,No,2013-10-08T08:42:00.000,MVAcc,"[-71.07497, 42.325271]",Point,MVAcc,10,MVANO ,180,B2,Day,No,DUDLEY ST,Other,Unarmed,771103.7314,MAGAZINE ST,2943843.613,2013
224293,130642784.0,Tuesday,No,2013-10-08T16:42:00.000,MVAcc,"[-71.07739, 42.314841]",Point,MVAcc,10,MVPED1,325,B2,First,No,DACIA ST,Other,Other,770468.1499,,2940039.4960000003,2013
224777,130641453.0,Tuesday,No,2013-10-08T07:20:00.000,MVAcc,"[-71.14037, 42.348671]",Point,MVAcc,10,MVAINJ,795,D14,Last,No,COMMONWEALTH AV,Other,Unarmed,753382.3782,WARREN ST,2952289.6760000004,2013
231887,130642670.0,Tuesday,No,2013-10-08T16:06:00.000,MVAcc,"[-71.10045, 42.334301]",Point,MVAcc,10,MVANO ,601,B2,First,No,ST ALPHONSUS ST,Other,Unarmed,764198.0495,SMITH ST,2947101.001,2013
233135,130643078.0,Tuesday,No,2013-10-08T18:44:00.000,MVAcc,"[-71.07147, 42.326681]",Point,MVAcc,10,MVARPT,259,B2,First,No,MAGAZINE ST,Other,Unarmed,772047.6137,NORFOLK ST,2944362.1760000004,2013
236655,130641689.0,Tuesday,No,2013-10-08T08:52:00.000,MVAcc,"[-71.070415, 42.332156]",Point,MVAcc,10,MVANO ,177,C6,Day,No,SOUTHAMPTON ST,Other,Other,772322.8506,,2946358.797,2013
243928,130642601.0,Tuesday,No,2013-10-08T15:46:00.000,MVAcc,"[-71.06868, 42.336911]",Point,MVAcc,10,MVAINJ,167,D4,Day,No,ALBANY ST,Other,Unarmed,772783.2126,,2948093.97,2013
246417,130642637.0,Tuesday,No,2013-10-08T16:00:00.000,MVAcc,"[-71.016945, 42.387914]",Point,MVAcc,10,MVANO ,15,A7,First,No,MCCLELLAN HY,Other,Other,786665.3029,,2966755.115,2013
255389,130642568.0,Tuesday,No,2013-10-08T15:23:00.000,MVAcc,"[-71.07318, 42.312201]",Point,MVAcc,10,MVPED1,331,B2,Day,No,QUINCY ST,Other,Unarmed,771611.6137,MAGNOLIA ST,2939083.107,2013
257402,130643477.0,Tuesday,No,2013-10-08T21:45:00.000,MVAcc,"[-71.061283, 42.320353]",Point,MVAcc,10,MVAINJ,186,C6,First,No,COLUMBIA RD,Other,Other,774814.1327,MASSACHUSETTS AV,2942070.152,2013
260255,130641916.0,Tuesday,No,2013-10-08T08:25:00.000,MVAcc,"[0, 0]",Point,MVAcc,10,MVARPT,614,B2,Day,No,LONGWOOD AV,Other,Unarmed,,,,2013
