,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
155418,140242632.0,Monday,No,2014-04-21T16:00:00.000,OTHER LARCENY,"[-71.12955, 42.286056]",Point,06xx,4,ROBIP ,680,E5,First,No,CORINTH ST,Part One,Unarmed,756406.3346,,2929484.192,2014
157977,140243170.0,Monday,No,2014-04-21T19:00:00.000,OTHER LARCENY,"[-71.07327, 42.309571]",Point,06xx,4,LARCRT,343,B2,First,No,COLUMBIA RD,Part One,Unarmed,771592.066,CEYLON ST,2938124.5719999997,2014
166228,140276061.0,Monday,No,2014-04-21T17:00:00.000,OTHER LARCENY,"[-71.04206, 42.317766]",Point,06xx,4,LARCRT,913,C6,First,No,MT VERNON ST,Part One,Other,780017.8828,,2941154.74,2014
182723,140274844.0,Monday,No,2014-04-21T11:00:00.000,OTHER LARCENY,"[-71.09586, 42.318231]",Point,06xx,4,LARCRT,304,B2,Day,No,WASHINGTON ST,Part One,Unarmed,765466.8401,,2941250.659,2014
186943,140299265.0,Monday,No,2014-04-21T18:00:00.000,OTHER LARCENY,"[-71.1139, 42.306766]",Point,06xx,4,BERPT ,648,E13,First,No,CHILD ST,Part One,Other,760606.8527,,2937050.022,2014
188445,140243191.0,Monday,No,2014-04-21T21:00:00.000,OTHER LARCENY,"[-71.06344, 42.350916]",Point,06xx,4,LARCRT,117,A1,First,No,STUART ST,Part One,Unarmed,774173.8226,,2953204.854,2014
188875,140242139.0,Monday,No,2014-04-21T11:25:00.000,OTHER LARCENY,"[-71.08573, 42.273126]",Point,06xx,4,LARCRT,423,B3,Day,No,BLUEFIELD TR,Part One,Other,768286.321,,2924826.865,2014
212704,140263286.0,Monday,No,2014-04-21T12:00:00.000,OTHER LARCENY,"[-71.06387, 42.348356]",Point,06xx,4,LARCRT,127,A1,Day,No,OAK ST,Part One,Unarmed,774062.3599,,2952271.348,2014
213938,140242274.0,Monday,No,2014-04-21T12:10:00.000,OTHER LARCENY,"[-71.111188, 42.321742]",Point,06xx,4,LARCRT,634,E13,Day,No,PERKINS ST,Part One,Unarmed,761315.4058,,2942510.63,2014
236583,140243701.0,Monday,No,2014-04-21T22:00:00.000,OTHER LARCENY,"[-71.082115, 42.340291]",Point,06xx,4,LARCRT,597,D4,First,No,COLUMBUS AV,Part One,Unarmed,769144.7736,,2949307.6210000003,2014
255418,140242796.0,Monday,No,2014-04-21T17:48:00.000,OTHER LARCENY,"[-71.060614, 42.310751]",Point,06xx,4,IVPER ,257,C11,First,No,DEWOLF ST,Part One,Unarmed,775012.9555,,2938571.9110000003,2014
257829,140249562.0,Monday,No,2014-04-21T22:30:00.000,OTHER LARCENY,"[-71.071755, 42.292106]",Point,06xx,4,LARCRT,605,C11,First,No,WASHINGTON ST,Part One,Unarmed,772033.8053,,2931762.1160000004,2014
