,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
169177,120518783.0,Monday,No,2012-08-20T10:00:00.000,OTHER LARCENY,"[-71.07682, 42.338386]",Point,06xx,8,LARCRT,156,D4,Day,No,WORCESTER ST,Part One,Unarmed,770579.7452,,2948620.462,2012
175611,120518224.0,Monday,No,2012-08-20T08:30:00.000,OTHER LARCENY,"[-71.100045, 42.322752]",Point,06xx,8,ROBRPT,100,E13,Day,No,CENTRE ST,Part One,Unarmed,764327.298,LAMARTINE ST,2942892.567,2012
179249,120519005.0,Monday,No,2012-08-20T19:15:00.000,OTHER LARCENY,"[-71.06024, 42.318001]",Point,06xx,8,CD19  ,0,C11,First,No,WILLIS ST,Part One,Unarmed,775100.6522,,2941214.498,2012
183548,120524471.0,Monday,No,2012-08-20T01:30:00.000,OTHER LARCENY,"[-71.13227, 42.353751]",Point,06xx,8,IVPER ,801,D14,Last,No,HARVARD AV,Part One,Unarmed,755563.9839,,2954150.267,2012
183788,120519281.0,Monday,No,2012-08-20T18:17:00.000,OTHER LARCENY,"[-71.07843, 42.349776]",Point,06xx,8,LARCIP,138,D4,First,No,BOYLSTON ST,Part One,Unarmed,770123.9452,,2952769.035,2012
189987,120518683.0,Monday,No,2012-08-20T12:30:00.000,OTHER LARCENY,"[-71.06575, 42.325491]",Point,06xx,8,IVPER ,0,C6,Day,No,MASSACHUSETTS AV,Part One,Unarmed,773596.582,,2943936.3439999996,2012
191174,120517727.0,Monday,No,2012-08-20T00:12:00.000,OTHER LARCENY,"[-71.135815, 42.351296]",Point,06xx,8,LARCIP,794,D14,Last,No,ALLSTON ST,Part One,Unarmed,754609.598,,2953251.5039999997,2012
195625,120519070.0,Monday,No,2012-08-20T16:00:00.000,OTHER LARCENY,"[-71.093775, 42.269596]",Point,06xx,8,LARCRT,476,B3,First,No,BLUE HILL AV,Part One,Unarmed,766115.135,,2923530.012,2012
199244,120518752.0,Monday,No,2012-08-20T14:00:00.000,OTHER LARCENY,"[-71.059969, 42.355867]",Point,06xx,8,SHPLFT,102,A1,Day,No,WASHINGTON ST,Part One,Other,775102.6197,,2955013.727,2012
207192,120520986.0,Monday,No,2012-08-20T16:00:00.000,OTHER LARCENY,"[-71.054455, 42.374651]",Point,06xx,8,LARCRT,38,A15,First,No,TERRY RING WY,Part One,Unarmed,776557.3648,,2961866.9110000003,2012
215440,120519551.0,Monday,No,2012-08-20T19:15:00.000,OTHER LARCENY,"[-71.06837, 42.341891]",Point,06xx,8,LARCRT,164,D4,First,No,ROLLINS ST,Part One,Unarmed,772857.843,WASHINGTON ST,2949909.1939999997,2012
221630,120518336.0,Monday,No,2012-08-20T10:34:00.000,OTHER LARCENY,"[-71.086365, 42.344616]",Point,06xx,8,ARREST,620,D4,Day,No,MASSACHUSETTS AV,Part One,Unarmed,767988.1254,,2950878.13,2012
239463,120519261.0,Monday,No,2012-08-20T18:00:00.000,OTHER LARCENY,"[-71.063873, 42.325436]",Point,06xx,8,ARREST,0,C6,First,No,ALLSTATE RD,Part One,Unarmed,774104.1328,,2943918.604,2012
241307,120520539.0,Monday,No,2012-08-20T21:00:00.000,OTHER LARCENY,"[-71.100705, 42.342791]",Point,06xx,8,LARCRT,627,D4,First,No,PETERBOROUGH ST,Part One,Knife,764114.6170000001,,2950194.595,2012
256128,120520169.0,Monday,No,2012-08-20T18:00:00.000,OTHER LARCENY,"[-71.008453, 42.386967]",Point,06xx,8,VANRPT,12,A7,First,No,SARATOGA ST,Part One,Unarmed,788961.4574,,2966423.335,2012
