,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
106492,142048329.0,Wednesday,No,2014-11-12T16:00:00.000,OTHER LARCENY,"[-71.102493, 42.289612]",Point,06xx,11,LARCEN,0,E13,First,No,AMERICAN LEGION HY,Part One,Unarmed,763721.4876,,2930812.995,2014
118036,142048359.0,Wednesday,No,2014-11-12T14:00:00.000,OTHER LARCENY,"[-71.084807, 42.328824]",Point,06xx,11,LARCEN,0,B2,Day,No,DUDLEY ST,Part One,Unarmed,768437.1156,,2945125.001,2014
119876,142049533.0,Wednesday,No,2014-11-12T08:00:00.000,OTHER LARCENY,"[-71.075992, 42.342593]",Point,06xx,11,LARCEN,0,D4,Day,No,W BROOKLINE ST,Part One,Unarmed,770795.9918,,2950154.54,2014
131500,142048358.0,Wednesday,No,2014-11-12T17:30:00.000,OTHER LARCENY,"[-71.063873, 42.325436]",Point,06xx,11,ARREST,0,C6,First,No,ALLSTATE RD,Part One,Unarmed,774104.1328,,2943918.604,2014
142739,142054220.0,Wednesday,No,2014-11-12T10:30:00.000,OTHER LARCENY,"[-71.145297, 42.349864]",Point,06xx,11,LARCEN,0,D14,Day,No,WARREN ST,Part One,Unarmed,752048.4758,,2952718.7569999998,2014
164153,142048294.0,Wednesday,No,2014-11-12T14:48:00.000,OTHER LARCENY,"[-71.059969, 42.355867]",Point,06xx,11,LARCEN,0,A1,Day,No,WASHINGTON ST,Part One,Unarmed,775102.6197,,2955013.727,2014
169107,142048264.0,Wednesday,No,2014-11-12T11:00:00.000,OTHER LARCENY,"[-71.10164, 42.344226]",Point,06xx,11,LARCEN,0,D4,Day,No,BROOKLINE AV,Part One,Unarmed,763859.4027,,2950716.352,2014
175850,142048340.0,Wednesday,No,2014-11-12T15:00:00.000,OTHER LARCENY,"[-71.04206, 42.317766]",Point,06xx,11,LARCEN,0,C6,Day,No,MT VERNON ST,Part One,Unarmed,780017.8828,,2941154.74,2014
204645,142048370.0,Wednesday,No,2014-11-12T00:00:00.000,OTHER LARCENY,"[-71.105529, 42.327046]",Point,06xx,11,LARCEN,0,B2,Last,No,LAWN ST,Part One,Other,762836.9766,,2944450.575,2014
220334,142048296.0,Wednesday,No,2014-11-12T15:14:00.000,OTHER LARCENY,"[-71.03926, 42.368586]",Point,06xx,11,LARCEN,0,A7,Day,No,SUMNER ST,Part One,Unarmed,780675.0997,,2959678.517,2014
222618,142048375.0,Wednesday,No,2014-11-12T18:00:00.000,OTHER LARCENY,"[-71.07843, 42.349776]",Point,06xx,11,LARCEN,0,D4,First,No,BOYLSTON ST,Part One,Unarmed,770123.9452,,2952769.035,2014
226219,142048186.0,Wednesday,No,2014-11-12T08:51:00.000,OTHER LARCENY,"[-71.10383, 42.322836]",Point,06xx,11,LARCEN,0,E13,Day,No,CENTRE ST,Part One,Unarmed,763303.5691,,2942918.688,2014
229746,142048473.0,Wednesday,No,2014-11-12T15:00:00.000,OTHER LARCENY,"[-71.099225, 42.314846]",Point,06xx,11,IVPER,0,E13,Day,No,WASHINGTON ST,Part One,Other,764562.5768,,2940012.814,2014
242104,142048501.0,Wednesday,No,2014-11-12T15:00:00.000,OTHER LARCENY,"[-71.058185, 42.325141]",Point,06xx,11,LARCEN,0,C6,Day,No,HOWELL ST,Part One,Unarmed,775642.9486,,2943819.3039999995,2014
245602,142048471.0,Wednesday,No,2014-11-12T01:20:00.000,OTHER LARCENY,"[-71.0817, 42.331961]",Point,06xx,11,BE,0,B2,Last,No,WILLIAMS ST,Part One,Other,769271.8587,WASHINGTON ST,2946272.568,2014
254356,142048288.0,Wednesday,No,2014-11-12T14:15:00.000,OTHER LARCENY,"[-71.150295, 42.336061]",Point,06xx,11,LARCEN,0,D14,Day,No,BEACON ST,Part One,Unarmed,750718.2974,,2947683.187,2014
