,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
147423,152015739.0,Thursday,No,2015-02-26T17:30:00.000,VAL,"[-71.079248, 42.346159]",Point,VAL,2,MVA,0,D4,First,No,ST BOTOLPH ST,Part Two,Unarmed,769909.2311,,2951449.6119999997,2015
148028,152015579.0,Thursday,No,2015-02-26T14:30:00.000,VAL,"[-71.158158, 42.280857]",Point,VAL,2,IVPER,0,E5,Day,No,CENTRE ST,Part Two,Other,748672.8018,LAGRANGE ST,2927557.187,2015
153499,152015608.0,Thursday,No,2015-02-26T18:04:00.000,VAL,"[-71.05716, 42.313186]",Point,VAL,2,MVA,0,C11,First,No,DORCHESTER AV,Part Two,Unarmed,775942.7453,,2939464.145,2015
162017,152016628.0,Thursday,No,2015-02-26T17:00:00.000,VAL,"[-71.066375, 42.360716]",Point,VAL,2,MVA,0,A1,First,No,IRVING ST,Part Two,Unarmed,773362.3108,,2956772.1160000004,2015
165572,152015632.0,Thursday,No,2015-02-26T17:16:00.000,VAL,"[-71.077701, 42.327925]",Point,VAL,2,MVA,0,B2,First,No,DUDLEY ST,Part Two,Other,770360.3001,ADAMS ST,2944807.002,2015
166924,152015436.0,Thursday,No,2015-02-26T04:33:00.000,VAL,"[-71.088325, 42.284031]",Point,VAL,2,IVMV,0,B3,Last,No,THEODORE ST,Part Two,Unarmed,767564.8231,MIDDLETON ST,2928797.397,2015
171075,152015780.0,Thursday,No,2015-02-26T15:00:00.000,VAL,"[-71.111854, 42.299036]",Point,VAL,2,MVA,0,E13,Day,No,TOWER ST,Part Two,Unarmed,761172.9759,,2934235.5889999997,2015
176028,152015615.0,Thursday,No,2015-02-26T16:00:00.000,VAL,"[-71.15508, 42.263116]",Point,VAL,2,MVA,0,E5,First,No,WASHINGTON ST,Part Two,Other,749532.0534,,2921095.548,2015
179607,152015483.0,Thursday,No,2015-02-26T10:05:00.000,VAL,"[-71.12955, 42.286056]",Point,VAL,2,MVA,0,E5,Day,No,CORINTH ST,Part Two,Unarmed,756406.3346,,2929484.192,2015
185448,152015740.0,Thursday,No,2015-02-26T17:05:00.000,VAL,"[-71.074315, 42.288941]",Point,VAL,2,MVA,0,B3,First,No,NORFOLK ST,Part Two,Unarmed,771346.9277,,2930605.277,2015
188702,152016033.0,Thursday,No,2015-02-26T18:30:00.000,VAL,"[-71.160187, 42.339089]",Point,VAL,2,PROP,0,D14,First,No,WADE ST,Part Two,Unarmed,748039.1485,,2948775.775,2015
198914,152015585.0,Thursday,No,2015-02-26T13:08:00.000,VAL,"[-71.121806, 42.256008]",Point,VAL,2,TS,0,E18,Day,No,RIVER ST,Part Two,Unarmed,758550.1928,MAPLE ST,2918543.29,2015
205912,152015509.0,Thursday,No,2015-02-26T11:45:00.000,VAL,"[-71.04217, 42.371801]",Point,VAL,2,TS,0,A7,Day,No,BORDER ST,Part Two,Other,779882.4333,MAVERICK ST,2960845.892,2015
221161,152015504.0,Thursday,No,2015-02-26T11:30:00.000,VAL,"[-71.03929, 42.370761]",Point,VAL,2,ARREST,0,A7,Day,No,PARIS ST,Part Two,Unarmed,780662.7109,,2960471.086,2015
223033,152015787.0,Thursday,No,2015-02-26T22:20:00.000,VAL,"[-71.061395, 42.290356]",Point,VAL,2,MVA,0,C11,First,No,LONSDALE ST,Part Two,Other,774840.0835,,2931138.639,2015
235077,152016556.0,Thursday,No,2015-02-26T18:00:00.000,VAL,"[-71.14956, 42.338131]",Point,VAL,2,MVA,0,D14,First,No,SUTHERLAND RD,Part Two,Unarmed,750913.922,STRATHMORE RD,2948438.35,2015
237578,152015934.0,Thursday,No,2015-02-26T12:00:00.000,VAL,"[-71.064942, 42.283487]",Point,VAL,2,MVA,0,C11,Day,No,DORCHESTER AV,Part Two,Unarmed,773893.0371,,2928630.318,2015
241088,152015766.0,Thursday,No,2015-02-26T15:20:00.000,VAL,"[-71.105834, 42.269482]",Point,VAL,2,MVA,0,E18,Day,No,RIDLON RD,Part Two,Other,762851.4391,,2923473.19,2015
245006,152015431.0,Thursday,No,2015-02-26T04:09:00.000,VAL,"[-71.107209, 42.304861]",Point,VAL,2,IVMV,0,E13,Last,No,ROSSMORE RD,Part Two,Unarmed,762419.7822,,2936364.061,2015
254090,152015564.0,Thursday,No,2015-02-26T14:00:00.000,VAL,"[-71.039795, 42.382626]",Point,VAL,2,IVPER,0,A7,Day,No,CONDOR ST,Part Two,Other,780502.9192,MERIDIAN ST,2964794.1969999997,2015
256090,152015862.0,Thursday,No,2015-02-26T23:00:00.000,VAL,"[-71.072725, 42.320461]",Point,VAL,2,MVA,0,B2,First,No,BROOK AV,Part Two,Unarmed,771719.5995,,2942093.8019999997,2015
260470,152015548.0,Thursday,No,2015-02-26T11:00:00.000,VAL,"[0, 0]",Point,VAL,2,PROP,0,A15,Day,No,PROVINCE ST,Part Two,Unarmed,,,,2015
261303,152018462.0,Thursday,No,2015-02-26T08:30:00.000,VAL,"[0, 0]",Point,VAL,2,MVA,0,C6,Day,No,MASSACHUSETTS AV,Part Two,Unarmed,,CASS BL,,2015
264322,152015960.0,Thursday,No,2015-02-26T11:45:00.000,VAL,"[0, 0]",Point,VAL,2,MVA,0,D4,Day,No,BRADFORD ST,Part Two,Unarmed,,,,2015
