,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
129318,140129511.0,Sunday,No,2014-03-02T18:08:00.000,VAL,"[-71.02863, 42.381351]",Point,VAL,3,TSTOP ,0,A7,First,No,CONDOR ST,Part Two,Unarmed,783521.9652,E EAGLE ST,2964346.0330000003,2014
130015,140128367.0,Sunday,No,2014-03-02T02:01:00.000,VAL,"[-71.03931, 42.382621]",Point,VAL,3,TSTOP ,26,A7,Last,No,MERIDIAN ST,Part Two,Unarmed,780633.9622,CONDOR ST,2964793.082,2014
134084,140128399.0,Sunday,No,2014-03-02T02:20:00.000,VAL,"[-71.090389, 42.331096]",Point,VAL,3,TSTOP ,0,B2,Last,No,MALCOLM X BL,Part Two,Unarmed,766923.848,,2945945.7830000003,2014
135394,140129424.0,Sunday,No,2014-03-02T17:00:00.000,VAL,"[-71.07539, 42.383561]",Point,VAL,3,TSTOP ,0,A15,First,No,CAMBRIDGE ST,Part Two,Unarmed,770884.4107,SULLIVAN SQ,2965085.05,2014
136997,140129169.0,Sunday,No,2014-03-02T14:21:00.000,VAL,"[-71.088555, 42.293241]",Point,VAL,3,TSTOP ,463,B3,Day,No,BLUE HILL AV,Part Two,Unarmed,767486.3984,,2932153.353,2014
159089,140128836.0,Sunday,No,2014-03-02T10:22:00.000,VAL,"[-71.06582, 42.357001]",Point,VAL,3,IVMV  ,70,A1,Day,No,BEACON ST,Part Two,Unarmed,773519.1999,WALNUT ST,2955419.06,2014
169939,140129494.0,Sunday,No,2014-03-02T19:42:00.000,VAL,"[-71.05231, 42.352351]",Point,VAL,3,ILLPRK,114,A1,First,No,CONGRESS ST,Part Two,Unarmed,777179.6126,,2953743.389,2014
174959,140129860.0,Sunday,No,2014-03-02T22:00:00.000,VAL,"[0, 0]",Point,VAL,3,MVANO ,184,B2,First,No,HARROW ST,Part Two,Other,,,,2014
177353,140128680.0,Sunday,No,2014-03-02T08:21:00.000,VAL,"[-71.08273, 42.309391]",Point,VAL,3,TSTOP ,321,B2,Day,No,WARREN ST,Part Two,Unarmed,769033.5933,BLUE HILL AV,2938046.317,2014
183198,140130161.0,Sunday,No,2014-03-02T02:09:00.000,VAL,"[-71.092395, 42.276738]",Point,VAL,3,TSTOP ,427,B3,Last,No,NORFOLK ST,Part Two,Unarmed,766476.1248,,2926134.416,2014
195222,140129237.0,Sunday,No,2014-03-02T15:04:00.000,VAL,"[-71.05732, 42.356026]",Point,VAL,3,ILLPRK,107,A1,Day,No,DEVONSHIRE ST,Part Two,Unarmed,775818.447,,2955075.561,2014
204337,140129440.0,Sunday,No,2014-03-02T11:00:00.000,VAL,"[-71.055415, 42.362861]",Point,VAL,3,VANRPT,91,A1,Day,No,HANOVER ST,Part Two,Unarmed,776320.3603,,2957569.045,2014
226770,140128798.0,Sunday,No,2014-03-02T09:54:00.000,VAL,"[-71.063165, 42.350631]",Point,VAL,3,ILLPRK,117,A1,Day,No,WASHINGTON ST,Part Two,Unarmed,774248.6896,,2953101.376,2014
243514,140130949.0,Sunday,No,2014-03-02T02:54:00.000,VAL,"[-71.070835, 42.331511]",Point,VAL,3,HITRUN,177,C6,Last,No,MASSACHUSETTS AV,Part Two,Unarmed,772210.4703,,2946123.1760000004,2014
249699,140140573.0,Sunday,No,2014-03-02T03:00:00.000,VAL,"[-71.16186, 42.357991]",Point,VAL,3,HITRUN,766,D14,Last,No,BROOKS ST,Part Two,Unarmed,747559.7462,NONANTUM RD,2955662.318,2014
258093,140131993.0,Sunday,No,2014-03-02T21:00:00.000,VAL,"[-71.081419, 42.321935]",Point,VAL,3,HITRUN,296,B2,First,No,COPELAND ST,Part Two,Unarmed,769365.6108,,2942619.2830000003,2014
