,compnos,day_week,domestic,fromdate,incident_type_description,location.coordinates,location.type,main_crimecode,month,naturecode,reportingarea,reptdistrict,shift,shooting,streetname,ucrpart,weapontype,x,xstreetname,y,year
110172,142027532.0,Monday,No,2014-09-08T17:13:00.000,OTHER LARCENY,"[-71.096413, 42.344914]",Point,06xx,9,LARCEN,0,D4,First,No,BOYLSTON ST,Part One,Unarmed,765271.056,,2950973.562,2014
126526,142027603.0,Monday,No,2014-09-08T21:10:00.000,OTHER LARCENY,"[-71.060845, 42.355056]",Point,06xx,9,LARCEN,0,A1,First,No,WASHINGTON ST,Part One,Other,774867.5053,,2954717.1489999997,2014
127635,142030597.0,Monday,No,2014-09-08T20:00:00.000,OTHER LARCENY,"[-71.09375, 42.340751]",Point,06xx,9,PROP,0,D4,First,No,FENWAY,Part One,Unarmed,765998.4019,FORSYTH WY,2949460.0560000003,2014
133126,142027545.0,Monday,No,2014-09-08T15:25:00.000,OTHER LARCENY,"[-71.085901, 42.320954]",Point,06xx,9,LARCEN,0,B2,Day,No,WALNUT AV,Part One,Unarmed,768155.212,,2942255.8210000005,2014
136905,142027394.0,Monday,No,2014-09-08T11:15:00.000,OTHER LARCENY,"[-71.059969, 42.355867]",Point,06xx,9,IVPER,0,A1,Day,No,WASHINGTON PL,Part One,Unarmed,775102.6197,,2955013.727,2014
200766,142039234.0,Monday,No,2014-09-08T12:00:00.000,OTHER LARCENY,"[-71.0719, 42.293541]",Point,06xx,9,LARCEN,0,C11,Day,No,WASHINGTON ST,Part One,Unarmed,771991.9497,,2932284.853,2014
211365,142027505.0,Monday,No,2014-09-08T16:20:00.000,OTHER LARCENY,"[-71.124662, 42.253324]",Point,06xx,9,ARREST,0,E18,First,No,HYDE PARK AV,Part One,Unarmed,757781.442,,2917561.938,2014
220364,142028181.0,Monday,No,2014-09-08T20:30:00.000,OTHER LARCENY,"[-71.070942, 42.340081]",Point,06xx,9,IVMV,0,D4,First,No,MYSTIC ST,Part One,Unarmed,772165.7217,,2949245.894,2014
235569,142027358.0,Monday,No,2014-09-08T09:30:00.000,OTHER LARCENY,"[-71.063873, 42.325436]",Point,06xx,9,LARCEN,0,C6,Day,No,ALLSTATE RD,Part One,Unarmed,774104.1328,,2943918.604,2014
252240,142027427.0,Monday,No,2014-09-08T12:48:00.000,OTHER LARCENY,"[-71.11256, 42.318171]",Point,06xx,9,LARCEN,0,E13,Day,No,CENTRE ST,Part One,Unarmed,760950.4426,,2941207.836,2014
255297,142027478.0,Monday,No,2014-09-08T15:15:00.000,OTHER LARCENY,"[-71.057025, 42.361191]",Point,06xx,9,AB,0,A1,Day,No,UNION ST,Part One,Unarmed,775888.4065,,2956958.2010000004,2014
